Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.164391                            0.164391
Epoch3                              0.000000                            0.164391
Epoch4                              0.000000                            0.164391
Epoch5                              0.000000                            0.164391
Epoch6                              0.000000                            0.164391
Epoch7                              0.000000                            0.164391
Epoch8                              0.000000                            0.164391
Epoch9                              0.000000                            0.164391
Epoch10                             0.000000                            0.164391
Epoch11                             0.000000                            0.164391
Epoch12                             0.000000                            0.164391
Epoch13                             0.000000                            0.164391
Epoch14                             0.000000                            0.164391
