Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            75.202687                           75.202687
Epoch18                           234.763402                          309.966089
Epoch19                           222.877658                          532.843747
Epoch20                           128.775961                          661.619709
Epoch21                           194.482194                          856.101903
Epoch22                            59.224579                          915.326482
Epoch23                             0.000000                          915.326482
Epoch24                             0.000000                          915.326482
Epoch25                             0.000000                          915.326482
Epoch26                             0.000000                          915.326482
Epoch27                             0.000000                          915.326482
Epoch28                             0.000000                          915.326482
Epoch29                             0.000000                          915.326482
