Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.795092                          310.795092
Epoch1                              0.000000                          310.795092
Epoch2                              0.000000                          310.795092
Epoch3                              0.000000                          310.795092
Epoch4                              0.000000                          310.795092
Epoch5                              0.000000                          310.795092
Epoch6                              0.000000                          310.795092
Epoch7                              0.000000                          310.795092
Epoch8                              0.000000                          310.795092
Epoch9                              0.000000                          310.795092
Epoch10                             0.000000                          310.795092
Epoch11                             0.000000                          310.795092
Epoch12                             0.000000                          310.795092
Epoch13                             0.000000                          310.795092
Epoch14                             0.000000                          310.795092
Epoch15                             0.000000                          310.795092
Epoch16                             0.000000                          310.795092
Epoch17                             0.000000                          310.795092
Epoch18                             0.000000                          310.795092
Epoch19                             0.000000                          310.795092
Epoch20                             0.000000                          310.795092
Epoch21                             0.000000                          310.795092
Epoch22                             0.000000                          310.795092
Epoch23                             0.000000                          310.795092
Epoch24                             0.000000                          310.795092
Epoch25                             0.000000                          310.795092
Epoch26                             0.000000                          310.795092
Epoch27                             0.000000                          310.795092
Epoch28                             0.000000                          310.795092
