Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             8.302809                            8.302809
Epoch20                             0.000000                            8.302809
Epoch21                             1.710880                           10.013689
Epoch22                             1.220229                           11.233918
Epoch23                             0.000000                           11.233918
Epoch24                             0.000000                           11.233918
Epoch25                             0.000000                           11.233918
Epoch26                             0.000000                           11.233918
Epoch27                             0.000000                           11.233918
Epoch28                             0.000000                           11.233918
Epoch29                             0.000000                           11.233918
