Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            117.052584                          117.052584
Epoch2                             45.112338                          162.164923
Epoch3                              0.000000                          162.164923
Epoch4                              0.000000                          162.164923
Epoch5                              0.000000                          162.164923
Epoch6                              0.000000                          162.164923
Epoch7                              0.000000                          162.164923
Epoch8                              0.000000                          162.164923
Epoch9                              0.000000                          162.164923
Epoch10                             0.000000                          162.164923
Epoch11                             0.000000                          162.164923
Epoch12                             0.000000                          162.164923
Epoch13                             0.000000                          162.164923
Epoch14                             0.000000                          162.164923
Epoch15                             0.000000                          162.164923
Epoch16                             0.000000                          162.164923
