Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              2.423382                            2.423382
Epoch5                              6.659912                            9.083295
Epoch6                              0.172160                            9.255454
Epoch7                              0.000000                            9.255454
Epoch8                              1.944697                           11.200151
Epoch9                              2.771888                           13.972040
Epoch10                             7.962669                           21.934708
Epoch11                             2.441628                           24.376336
Epoch12                             0.000000                           24.376336
Epoch13                             0.000000                           24.376336
Epoch14                             0.000000                           24.376336
Epoch15                             0.000000                           24.376336
Epoch16                             0.000000                           24.376336
Epoch17                             0.000000                           24.376336
Epoch18                             0.000000                           24.376336
Epoch19                             0.000000                           24.376336
Epoch20                             0.000000                           24.376336
Epoch21                             0.000000                           24.376336
Epoch22                             0.000000                           24.376336
Epoch23                             0.000000                           24.376336
Epoch24                             0.000000                           24.376336
Epoch25                             0.000000                           24.376336
Epoch26                             0.000000                           24.376336
Epoch27                             0.000000                           24.376336
Epoch28                             0.000000                           24.376336
Epoch29                             0.000000                           24.376336
