Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             40.964976                           40.964976
Epoch4                             19.817862                           60.782837
Epoch5                             19.371452                           80.154289
Epoch6                              0.000000                           80.154289
Epoch7                              0.000000                           80.154289
Epoch8                              0.000000                           80.154289
Epoch9                              0.000000                           80.154289
Epoch10                             0.000000                           80.154289
Epoch11                           577.055979                          657.210268
Epoch12                             2.753569                          659.963836
Epoch13                             0.000000                          659.963836
Epoch14                             0.000000                          659.963836
Epoch15                             0.000000                          659.963836
Epoch16                             0.000000                          659.963836
Epoch17                             0.000000                          659.963836
Epoch18                             0.000000                          659.963836
Epoch19                             0.000000                          659.963836
Epoch20                             0.000000                          659.963836
Epoch21                             0.000000                          659.963836
Epoch22                             0.000000                          659.963836
Epoch23                             0.000000                          659.963836
Epoch24                             0.000000                          659.963836
Epoch25                             0.000000                          659.963836
Epoch26                             0.000000                          659.963836
Epoch27                             0.000000                          659.963836
Epoch28                             0.000000                          659.963836
