Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            817.333168                          817.333168
Epoch2                              2.113168                          819.446337
Epoch3                              0.000000                          819.446337
Epoch4                              0.000000                          819.446337
Epoch5                              0.000000                          819.446337
Epoch6                              0.000000                          819.446337
Epoch7                              0.000000                          819.446337
Epoch8                              0.000000                          819.446337
Epoch9                              0.000000                          819.446337
Epoch10                             0.000000                          819.446337
Epoch11                             0.000000                          819.446337
Epoch12                             0.000000                          819.446337
Epoch13                             0.000000                          819.446337
Epoch14                             0.000000                          819.446337
Epoch15                             0.000000                          819.446337
Epoch16                             0.000000                          819.446337
Epoch17                             0.000000                          819.446337
Epoch18                             0.000000                          819.446337
Epoch19                             0.000000                          819.446337
Epoch20                             0.000000                          819.446337
Epoch21                             0.000000                          819.446337
Epoch22                             0.000000                          819.446337
Epoch23                             0.000000                          819.446337
Epoch24                             0.000000                          819.446337
Epoch25                             0.000000                          819.446337
Epoch26                             0.000000                          819.446337
Epoch27                             0.000000                          819.446337
