Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.574944                            8.574944
Epoch3                              0.406691                            8.981635
Epoch4                              0.000000                            8.981635
Epoch5                              0.156749                            9.138384
Epoch6                              0.000000                            9.138384
Epoch7                              0.000000                            9.138384
Epoch8                              0.010302                            9.148686
Epoch9                              0.000000                            9.148686
Epoch10                             0.000000                            9.148686
Epoch11                             0.084749                            9.233434
Epoch12                             0.000000                            9.233434
Epoch13                             0.000000                            9.233434
Epoch14                             0.000000                            9.233434
Epoch15                             0.000000                            9.233434
Epoch16                             0.000000                            9.233434
Epoch17                             0.000000                            9.233434
Epoch18                             0.000000                            9.233434
Epoch19                             0.000000                            9.233434
Epoch20                             0.000000                            9.233434
Epoch21                             0.000000                            9.233434
Epoch22                             0.000000                            9.233434
Epoch23                             0.000000                            9.233434
Epoch24                             0.000000                            9.233434
Epoch25                             0.000000                            9.233434
Epoch26                             0.000000                            9.233434
Epoch27                             0.000000                            9.233434
Epoch28                             0.022771                            9.256205
