Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            20.450129                           20.450129
Epoch11                            30.347370                           50.797499
Epoch12                            23.652566                           74.450065
Epoch13                            64.069074                          138.519139
Epoch14                            31.184428                          169.703567
Epoch15                            91.413817                          261.117383
Epoch16                            21.625615                          282.742998
Epoch17                             0.000000                          282.742998
Epoch18                             0.000000                          282.742998
Epoch19                             0.000000                          282.742998
Epoch20                             0.000000                          282.742998
Epoch21                             0.000000                          282.742998
Epoch22                             0.000000                          282.742998
Epoch23                             0.000000                          282.742998
Epoch24                             0.000000                          282.742998
Epoch25                             0.000000                          282.742998
Epoch26                             0.000000                          282.742998
Epoch27                             0.000000                          282.742998
Epoch28                             0.000000                          282.742998
Epoch29                             0.000000                          282.742998
Epoch30                             0.000000                          282.742998
