Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.357217                            0.357217
Epoch6                              0.109126                            0.466343
Epoch7                              0.000000                            0.466343
Epoch8                              0.000000                            0.466343
Epoch9                              0.000000                            0.466343
Epoch10                             0.000000                            0.466343
Epoch11                             0.000000                            0.466343
Epoch12                             0.000000                            0.466343
Epoch13                             0.000000                            0.466343
Epoch14                             0.000000                            0.466343
Epoch15                             0.000000                            0.466343
Epoch16                             0.000000                            0.466343
Epoch17                             0.000000                            0.466343
Epoch18                             0.000000                            0.466343
Epoch19                             0.000000                            0.466343
Epoch20                             0.000000                            0.466343
Epoch21                             0.000000                            0.466343
Epoch22                             0.000000                            0.466343
Epoch23                             0.000000                            0.466343
Epoch24                             0.000000                            0.466343
Epoch25                             0.000000                            0.466343
Epoch26                             0.034310                            0.500653
Epoch27                             0.000000                            0.500653
