Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            46.818000                           46.818000
Epoch15                           220.498392                          267.316392
Epoch16                           121.561255                          388.877647
Epoch17                           114.684000                          503.561647
Epoch18                            20.506583                          524.068230
Epoch19                             0.381479                          524.449709
Epoch20                             0.000000                          524.449709
Epoch21                             0.000000                          524.449709
Epoch22                             0.000000                          524.449709
Epoch23                             0.000000                          524.449709
Epoch24                             0.000000                          524.449709
Epoch25                             0.000000                          524.449709
Epoch26                             0.000000                          524.449709
Epoch27                             0.000000                          524.449709
Epoch28                             0.000000                          524.449709
Epoch29                             0.000000                          524.449709
Epoch30                             0.000000                          524.449709
Epoch31                             0.000000                          524.449709
