Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           388.602500                          388.602500
Epoch16                         1,852.326416                        2,240.928917
Epoch17                             0.000000                        2,240.928917
Epoch18                             0.000000                        2,240.928917
Epoch19                             0.000000                        2,240.928917
Epoch20                             0.000000                        2,240.928917
Epoch21                            47.636723                        2,288.565640
Epoch22                            52.974230                        2,341.539870
Epoch23                            11.117391                        2,352.657261
Epoch24                             3.589999                        2,356.247260
Epoch25                             3.380780                        2,359.628040
Epoch26                             0.000000                        2,359.628040
Epoch27                             1.387578                        2,361.015618
Epoch28                             1.134725                        2,362.150343
Epoch29                             0.000000                        2,362.150343
