Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            215.719573                          215.719573
Epoch1                             43.213305                          258.932878
Epoch2                              0.000000                          258.932878
Epoch3                              0.000000                          258.932878
Epoch4                              0.000000                          258.932878
Epoch5                              0.000000                          258.932878
Epoch6                              0.000000                          258.932878
Epoch7                              0.000000                          258.932878
Epoch8                              0.000000                          258.932878
Epoch9                              0.000000                          258.932878
Epoch10                             0.000000                          258.932878
Epoch11                             0.000000                          258.932878
Epoch12                             0.000000                          258.932878
Epoch13                             0.000000                          258.932878
Epoch14                             0.000000                          258.932878
Epoch15                             0.000000                          258.932878
Epoch16                             0.000000                          258.932878
Epoch17                             0.000000                          258.932878
Epoch18                             0.000000                          258.932878
Epoch19                             0.000000                          258.932878
Epoch20                             0.000000                          258.932878
Epoch21                             0.000000                          258.932878
Epoch22                             0.000000                          258.932878
Epoch23                             0.000000                          258.932878
Epoch24                             0.000000                          258.932878
Epoch25                             0.000000                          258.932878
Epoch26                             0.000000                          258.932878
Epoch27                             0.000000                          258.932878
Epoch28                             0.000000                          258.932878
