Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              9.052810                            9.052810
Epoch3                              1.804089                           10.856900
Epoch4                              0.000000                           10.856900
Epoch5                              0.000000                           10.856900
Epoch6                              0.000000                           10.856900
Epoch7                              0.000000                           10.856900
Epoch8                              0.000000                           10.856900
Epoch9                              0.000000                           10.856900
Epoch10                             0.000000                           10.856900
Epoch11                             0.000000                           10.856900
Epoch12                             0.000000                           10.856900
Epoch13                             0.000000                           10.856900
Epoch14                             0.000000                           10.856900
Epoch15                             0.000000                           10.856900
Epoch16                             0.000000                           10.856900
Epoch17                             0.000000                           10.856900
Epoch18                             0.000000                           10.856900
Epoch19                             0.000000                           10.856900
Epoch20                             0.000000                           10.856900
Epoch21                             0.000000                           10.856900
Epoch22                             0.000000                           10.856900
Epoch23                             0.000000                           10.856900
Epoch24                             0.000000                           10.856900
Epoch25                             0.000000                           10.856900
Epoch26                             0.000000                           10.856900
Epoch27                             0.000000                           10.856900
Epoch28                             0.000000                           10.856900
