Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             76.190570                           76.190570
Epoch6                             82.147483                          158.338053
Epoch7                             80.236577                          238.574630
Epoch8                             91.918023                          330.492653
Epoch9                              0.000000                          330.492653
Epoch10                             0.000000                          330.492653
Epoch11                            19.725396                          350.218049
Epoch12                            51.031102                          401.249151
Epoch13                           196.251328                          597.500479
Epoch14                             0.000000                          597.500479
Epoch15                             0.000000                          597.500479
Epoch16                             0.000000                          597.500479
Epoch17                             0.000000                          597.500479
Epoch18                             0.000000                          597.500479
Epoch19                             0.000000                          597.500479
Epoch20                             0.000000                          597.500479
Epoch21                             0.000000                          597.500479
Epoch22                             0.000000                          597.500479
Epoch23                             0.000000                          597.500479
Epoch24                             0.000000                          597.500479
Epoch25                             0.000000                          597.500479
Epoch26                             0.000000                          597.500479
Epoch27                             0.000000                          597.500479
Epoch28                             0.000000                          597.500479
Epoch29                             0.000000                          597.500479
