Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            188.898479                          188.898479
Epoch7                              0.000000                          188.898479
Epoch8                            109.282398                          298.180878
Epoch9                              0.000000                          298.180878
Epoch10                             0.000000                          298.180878
Epoch11                             0.000000                          298.180878
Epoch12                             0.000000                          298.180878
Epoch13                             0.000000                          298.180878
Epoch14                             0.000000                          298.180878
Epoch15                             0.000000                          298.180878
Epoch16                             0.000000                          298.180878
Epoch17                             0.000000                          298.180878
Epoch18                             0.000000                          298.180878
Epoch19                             0.000000                          298.180878
Epoch20                             0.000000                          298.180878
Epoch21                             0.000000                          298.180878
Epoch22                             0.000000                          298.180878
Epoch23                             0.000000                          298.180878
Epoch24                             0.000000                          298.180878
Epoch25                             0.000000                          298.180878
Epoch26                             0.000000                          298.180878
Epoch27                             0.000000                          298.180878
Epoch28                             0.000000                          298.180878
Epoch29                             0.000000                          298.180878
Epoch30                             0.000000                          298.180878
Epoch31                             0.000000                          298.180878
