Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,170.182765                        1,170.182765
Epoch1                             96.740226                        1,266.922990
Epoch2                            578.283450                        1,845.206441
Epoch3                              0.000000                        1,845.206441
Epoch4                             39.016474                        1,884.222915
Epoch5                            911.487795                        2,795.710710
Epoch6                            656.125931                        3,451.836641
Epoch7                            394.762656                        3,846.599298
Epoch8                             36.972635                        3,883.571933
Epoch9                              0.000000                        3,883.571933
Epoch10                             0.000000                        3,883.571933
Epoch11                             0.000000                        3,883.571933
Epoch12                           333.466911                        4,217.038843
Epoch13                         1,661.940004                        5,878.978847
Epoch14                           807.338822                        6,686.317669
Epoch15                           872.456143                        7,558.773813
Epoch16                           225.981161                        7,784.754973
Epoch17                           549.564791                        8,334.319765
Epoch18                           105.214780                        8,439.534545
Epoch19                            31.244097                        8,470.778642
Epoch20                             0.000000                        8,470.778642
Epoch21                             0.000000                        8,470.778642
Epoch22                             0.000000                        8,470.778642
Epoch23                           130.413627                        8,601.192269
Epoch24                            27.369963                        8,628.562232
Epoch25                             0.972267                        8,629.534499
Epoch26                             0.198261                        8,629.732760
Epoch27                             0.000000                        8,629.732760
Epoch28                             0.011440                        8,629.744200
Epoch29                             0.000000                        8,629.744200
