Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.942049                            3.942049
Epoch3                             29.440215                           33.382264
Epoch4                              0.000000                           33.382264
Epoch5                             13.360749                           46.743013
Epoch6                              0.000000                           46.743013
Epoch7                              0.000000                           46.743013
Epoch8                              0.000000                           46.743013
Epoch9                              0.000000                           46.743013
Epoch10                             0.000000                           46.743013
Epoch11                             0.000000                           46.743013
Epoch12                             0.000000                           46.743013
Epoch13                             0.000000                           46.743013
Epoch14                             0.000000                           46.743013
Epoch15                             0.000000                           46.743013
Epoch16                             0.000000                           46.743013
Epoch17                             0.000000                           46.743013
Epoch18                             0.000000                           46.743013
Epoch19                             0.000000                           46.743013
Epoch20                             0.000000                           46.743013
Epoch21                             0.000000                           46.743013
Epoch22                             0.000000                           46.743013
Epoch23                             0.000000                           46.743013
Epoch24                             0.000000                           46.743013
Epoch25                             0.000000                           46.743013
Epoch26                             0.000000                           46.743013
Epoch27                             0.000000                           46.743013
Epoch28                             0.000000                           46.743013
