Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,211.564631                        1,211.564631
Epoch7                            850.866448                        2,062.431079
Epoch8                            706.415067                        2,768.846146
Epoch9                            475.627538                        3,244.473684
Epoch10                           265.320071                        3,509.793755
Epoch11                             0.000000                        3,509.793755
Epoch12                             0.000000                        3,509.793755
Epoch13                             0.000000                        3,509.793755
Epoch14                             0.000000                        3,509.793755
Epoch15                             0.000000                        3,509.793755
Epoch16                             0.000000                        3,509.793755
Epoch17                             0.000000                        3,509.793755
Epoch18                             0.000000                        3,509.793755
Epoch19                             0.000000                        3,509.793755
Epoch20                             0.000000                        3,509.793755
Epoch21                             0.000000                        3,509.793755
Epoch22                             0.000000                        3,509.793755
Epoch23                             0.000000                        3,509.793755
Epoch24                             0.000000                        3,509.793755
Epoch25                             0.000000                        3,509.793755
Epoch26                             0.000000                        3,509.793755
Epoch27                             0.000000                        3,509.793755
Epoch28                             0.000000                        3,509.793755
