Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.525729                            1.525729
Epoch2                              2.303216                            3.828945
Epoch3                              4.160275                            7.989220
Epoch4                              2.570888                           10.560108
Epoch5                              5.886067                           16.446175
Epoch6                              4.544068                           20.990244
Epoch7                              2.278893                           23.269137
Epoch8                              1.617738                           24.886875
Epoch9                              1.519001                           26.405875
Epoch10                             4.572856                           30.978732
Epoch11                             2.535390                           33.514122
Epoch12                             0.290738                           33.804860
Epoch13                             0.000000                           33.804860
Epoch14                             0.000000                           33.804860
Epoch15                             0.000000                           33.804860
Epoch16                             0.000000                           33.804860
Epoch17                             0.000000                           33.804860
Epoch18                             0.000000                           33.804860
Epoch19                             0.000000                           33.804860
Epoch20                             0.000000                           33.804860
Epoch21                             0.000000                           33.804860
Epoch22                             0.000000                           33.804860
Epoch23                             0.000000                           33.804860
Epoch24                             0.000000                           33.804860
Epoch25                             0.000000                           33.804860
Epoch26                             0.000000                           33.804860
Epoch27                             0.000000                           33.804860
Epoch28                             0.000000                           33.804860
