Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754228                          310.754228
Epoch1                              0.004167                          310.758396
Epoch2                              0.000000                          310.758396
Epoch3                              0.000000                          310.758396
Epoch4                              0.000000                          310.758396
Epoch5                              0.000000                          310.758396
Epoch6                              0.000000                          310.758396
Epoch7                              0.000000                          310.758396
Epoch8                              0.000000                          310.758396
Epoch9                              0.000000                          310.758396
Epoch10                             0.000000                          310.758396
Epoch11                             0.000000                          310.758396
Epoch12                             0.000000                          310.758396
Epoch13                             0.000000                          310.758396
Epoch14                             0.000000                          310.758396
Epoch15                             0.000000                          310.758396
Epoch16                             0.000000                          310.758396
Epoch17                             0.000000                          310.758396
