Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            73.255298                           73.255298
Epoch20                            26.561263                           99.816561
Epoch21                             0.944847                          100.761408
Epoch22                             0.000000                          100.761408
Epoch23                             0.000000                          100.761408
Epoch24                             0.050852                          100.812260
Epoch25                            13.857546                          114.669806
Epoch26                             6.500431                          121.170237
Epoch27                             0.000000                          121.170237
Epoch28                             0.000000                          121.170237
