Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          4,350.275342                        4,350.275342
Epoch1                              0.495989                        4,350.771330
Epoch2                              0.000000                        4,350.771330
Epoch3                              0.000000                        4,350.771330
Epoch4                              9.210113                        4,359.981444
Epoch5                              0.000000                        4,359.981444
Epoch6                              0.000000                        4,359.981444
Epoch7                              0.000000                        4,359.981444
Epoch8                              0.000000                        4,359.981444
Epoch9                              0.000000                        4,359.981444
Epoch10                             0.000000                        4,359.981444
Epoch11                             0.000000                        4,359.981444
Epoch12                             0.000000                        4,359.981444
Epoch13                         1,203.439630                        5,563.421073
Epoch14                             0.000000                        5,563.421073
Epoch15                             0.000000                        5,563.421073
Epoch16                             0.000000                        5,563.421073
Epoch17                             0.000000                        5,563.421073
