Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.891409                          310.891409
Epoch1                              0.000000                          310.891409
Epoch2                              0.000000                          310.891409
Epoch3                              0.000000                          310.891409
Epoch4                              0.000000                          310.891409
Epoch5                              0.000000                          310.891409
Epoch6                              0.000000                          310.891409
Epoch7                              0.000000                          310.891409
Epoch8                              0.000000                          310.891409
Epoch9                              0.000000                          310.891409
Epoch10                             0.000000                          310.891409
Epoch11                             0.000000                          310.891409
Epoch12                             0.000000                          310.891409
Epoch13                             0.000000                          310.891409
Epoch14                             0.000000                          310.891409
