Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.969169                          310.969169
Epoch1                              0.635790                          311.604959
Epoch2                              0.000000                          311.604959
Epoch3                              0.000000                          311.604959
Epoch4                              0.000000                          311.604959
Epoch5                              0.000000                          311.604959
Epoch6                              0.000000                          311.604959
Epoch7                              0.000000                          311.604959
Epoch8                              0.000000                          311.604959
Epoch9                              0.000000                          311.604959
Epoch10                             0.000000                          311.604959
Epoch11                             0.000000                          311.604959
Epoch12                             0.000000                          311.604959
Epoch13                             0.000000                          311.604959
Epoch14                             0.000000                          311.604959
Epoch15                             0.000000                          311.604959
Epoch16                             0.000000                          311.604959
Epoch17                             0.000000                          311.604959
Epoch18                             0.000000                          311.604959
Epoch19                             0.000000                          311.604959
Epoch20                             0.000000                          311.604959
Epoch21                             0.000000                          311.604959
Epoch22                             0.000000                          311.604959
Epoch23                             0.000000                          311.604959
Epoch24                             0.000000                          311.604959
Epoch25                             0.000000                          311.604959
Epoch26                             0.000000                          311.604959
Epoch27                             0.000000                          311.604959
