Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             99.588752                           99.588752
Epoch1                              0.000000                           99.588752
Epoch2                              0.000000                           99.588752
Epoch3                              0.000000                           99.588752
Epoch4                              0.000000                           99.588752
Epoch5                              0.000000                           99.588752
Epoch6                              0.000000                           99.588752
Epoch7                              0.000000                           99.588752
Epoch8                              0.000000                           99.588752
Epoch9                              0.000000                           99.588752
Epoch10                             0.000000                           99.588752
Epoch11                             0.000000                           99.588752
Epoch12                             0.000000                           99.588752
Epoch13                             0.000000                           99.588752
Epoch14                             0.000000                           99.588752
Epoch15                             0.000000                           99.588752
Epoch16                             0.000000                           99.588752
Epoch17                             0.000000                           99.588752
Epoch18                             0.000000                           99.588752
Epoch19                             0.000000                           99.588752
Epoch20                             0.000000                           99.588752
Epoch21                             0.000000                           99.588752
Epoch22                             0.000000                           99.588752
Epoch23                             0.000000                           99.588752
Epoch24                             0.000000                           99.588752
Epoch25                             0.000000                           99.588752
Epoch26                             0.000000                           99.588752
Epoch27                             0.000000                           99.588752
Epoch28                             0.000000                           99.588752
Epoch29                             0.000000                           99.588752
Epoch30                             0.000000                           99.588752
