Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.053489                          311.053489
Epoch1                              0.000000                          311.053489
Epoch2                              0.000000                          311.053489
Epoch3                              0.000000                          311.053489
Epoch4                              0.000000                          311.053489
Epoch5                              0.000000                          311.053489
Epoch6                              0.000000                          311.053489
Epoch7                              0.000000                          311.053489
Epoch8                              0.000000                          311.053489
Epoch9                              0.000000                          311.053489
Epoch10                             0.000000                          311.053489
Epoch11                             0.000000                          311.053489
Epoch12                             0.000000                          311.053489
Epoch13                             0.000000                          311.053489
Epoch14                             0.000000                          311.053489
