Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.084483                            0.084483
Epoch8                              0.000000                            0.084483
Epoch9                              0.000000                            0.084483
Epoch10                             0.000000                            0.084483
Epoch11                             0.000000                            0.084483
Epoch12                             0.000000                            0.084483
Epoch13                             0.000000                            0.084483
Epoch14                             0.000000                            0.084483
Epoch15                             0.000000                            0.084483
Epoch16                             0.000000                            0.084483
Epoch17                             0.000000                            0.084483
Epoch18                             0.000000                            0.084483
Epoch19                             0.000000                            0.084483
Epoch20                             0.000000                            0.084483
Epoch21                             0.000000                            0.084483
Epoch22                             0.000000                            0.084483
Epoch23                             0.000000                            0.084483
Epoch24                             0.000000                            0.084483
Epoch25                             0.000000                            0.084483
Epoch26                             0.000000                            0.084483
Epoch27                             0.000000                            0.084483
Epoch28                             0.000000                            0.084483
Epoch29                             0.000000                            0.084483
Epoch30                             0.000000                            0.084483
