Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              3.248334                            3.248334
Epoch10                             0.061229                            3.309563
Epoch11                             0.000000                            3.309563
Epoch12                             0.000000                            3.309563
Epoch13                             0.000000                            3.309563
Epoch14                             0.000000                            3.309563
