Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753904                          310.753904
Epoch1                              0.000000                          310.753904
Epoch2                              0.000000                          310.753904
Epoch3                              0.000000                          310.753904
Epoch4                              0.000000                          310.753904
Epoch5                              0.000000                          310.753904
Epoch6                              0.000000                          310.753904
Epoch7                              0.000000                          310.753904
Epoch8                              0.000000                          310.753904
Epoch9                              0.000000                          310.753904
Epoch10                             0.000000                          310.753904
Epoch11                             0.000000                          310.753904
Epoch12                             0.000000                          310.753904
Epoch13                             0.000000                          310.753904
Epoch14                             0.000000                          310.753904
Epoch15                             0.000000                          310.753904
Epoch16                             0.000000                          310.753904
Epoch17                             0.000000                          310.753904
Epoch18                             0.000000                          310.753904
Epoch19                             0.000000                          310.753904
Epoch20                             0.000000                          310.753904
Epoch21                             0.000000                          310.753904
Epoch22                             0.000000                          310.753904
Epoch23                             0.000000                          310.753904
Epoch24                             0.000000                          310.753904
Epoch25                             0.000000                          310.753904
Epoch26                             0.000000                          310.753904
Epoch27                             0.000000                          310.753904
Epoch28                             0.000000                          310.753904
