Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             17.012050                           17.012050
Epoch3                              0.000000                           17.012050
Epoch4                              0.000000                           17.012050
Epoch5                              0.000000                           17.012050
Epoch6                              0.000000                           17.012050
Epoch7                              0.000000                           17.012050
Epoch8                              0.000000                           17.012050
Epoch9                              0.000000                           17.012050
Epoch10                             0.000000                           17.012050
Epoch11                             0.000000                           17.012050
Epoch12                             0.000000                           17.012050
Epoch13                             0.000000                           17.012050
Epoch14                             0.000000                           17.012050
Epoch15                             0.000000                           17.012050
Epoch16                             0.000000                           17.012050
Epoch17                             0.000000                           17.012050
Epoch18                             0.000000                           17.012050
Epoch19                             0.000000                           17.012050
Epoch20                             0.000000                           17.012050
Epoch21                             0.000000                           17.012050
Epoch22                             0.000000                           17.012050
Epoch23                             0.000000                           17.012050
Epoch24                             0.000000                           17.012050
Epoch25                             0.000000                           17.012050
Epoch26                             0.000000                           17.012050
Epoch27                             0.000000                           17.012050
Epoch28                             0.000000                           17.012050
Epoch29                             0.000000                           17.012050
Epoch30                             0.000000                           17.012050
Epoch31                             0.000000                           17.012050
