Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             85.507005                           85.507005
Epoch4                              1.092065                           86.599069
Epoch5                              0.000000                           86.599069
Epoch6                              0.027751                           86.626820
Epoch7                              0.044616                           86.671436
Epoch8                              0.000000                           86.671436
Epoch9                              0.000000                           86.671436
Epoch10                             0.000000                           86.671436
Epoch11                             0.000000                           86.671436
Epoch12                             0.000000                           86.671436
Epoch13                             0.000000                           86.671436
Epoch14                             0.000000                           86.671436
Epoch15                             0.000000                           86.671436
Epoch16                             0.000000                           86.671436
Epoch17                             0.000000                           86.671436
Epoch18                             0.000000                           86.671436
Epoch19                             0.000000                           86.671436
Epoch20                             0.000000                           86.671436
Epoch21                             0.000000                           86.671436
Epoch22                             0.000000                           86.671436
Epoch23                             0.000000                           86.671436
Epoch24                             0.000000                           86.671436
Epoch25                             0.000000                           86.671436
Epoch26                             0.000000                           86.671436
Epoch27                             0.000000                           86.671436
Epoch28                             0.000000                           86.671436
Epoch29                             0.000000                           86.671436
Epoch30                             0.000000                           86.671436
