Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            317.557805                          317.557805
Epoch1                              6.388592                          323.946397
Epoch2                              2.292361                          326.238758
Epoch3                              0.000000                          326.238758
Epoch4                             14.920378                          341.159136
Epoch5                              4.582788                          345.741924
Epoch6                             12.360088                          358.102012
Epoch7                              8.530376                          366.632388
Epoch8                              0.000000                          366.632388
Epoch9                              0.000000                          366.632388
Epoch10                             0.000000                          366.632388
Epoch11                             0.000000                          366.632388
Epoch12                             0.000000                          366.632388
Epoch13                             0.000000                          366.632388
Epoch14                             0.000000                          366.632388
Epoch15                             0.000000                          366.632388
Epoch16                             0.000000                          366.632388
Epoch17                             0.000000                          366.632388
Epoch18                             0.000000                          366.632388
Epoch19                             0.000000                          366.632388
Epoch20                             0.000000                          366.632388
Epoch21                             0.000000                          366.632388
Epoch22                             0.000000                          366.632388
Epoch23                             0.000000                          366.632388
Epoch24                             0.000000                          366.632388
Epoch25                             0.000000                          366.632388
Epoch26                             0.000000                          366.632388
Epoch27                             0.000000                          366.632388
Epoch28                             0.000000                          366.632388
Epoch29                             0.000000                          366.632388
Epoch30                             0.000000                          366.632388
