Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            325.493803                          325.493803
Epoch1                              1.078433                          326.572236
Epoch2                              0.000000                          326.572236
Epoch3                              0.000000                          326.572236
Epoch4                              0.000000                          326.572236
Epoch5                              0.000000                          326.572236
Epoch6                              0.000000                          326.572236
Epoch7                              0.000000                          326.572236
Epoch8                              0.000000                          326.572236
Epoch9                              0.000000                          326.572236
Epoch10                             0.000000                          326.572236
Epoch11                             0.000000                          326.572236
Epoch12                             0.000000                          326.572236
Epoch13                             0.000000                          326.572236
Epoch14                             0.000000                          326.572236
Epoch15                             0.000000                          326.572236
Epoch16                             0.000000                          326.572236
Epoch17                             0.000000                          326.572236
Epoch18                             0.000000                          326.572236
Epoch19                             0.000000                          326.572236
Epoch20                             0.000000                          326.572236
Epoch21                             0.000000                          326.572236
Epoch22                             0.000000                          326.572236
Epoch23                             0.000000                          326.572236
Epoch24                             0.000000                          326.572236
Epoch25                             0.000000                          326.572236
Epoch26                             0.000000                          326.572236
Epoch27                             0.000000                          326.572236
Epoch28                             0.000000                          326.572236
Epoch29                             0.000000                          326.572236
