Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.310010                            0.310010
Epoch2                              0.000000                            0.310010
Epoch3                              0.000000                            0.310010
Epoch4                              0.000000                            0.310010
Epoch5                              0.000000                            0.310010
Epoch6                              0.000000                            0.310010
Epoch7                              0.000000                            0.310010
Epoch8                              0.000000                            0.310010
Epoch9                              0.000000                            0.310010
Epoch10                             0.000000                            0.310010
Epoch11                             0.000000                            0.310010
Epoch12                             0.000000                            0.310010
Epoch13                             0.000000                            0.310010
Epoch14                             0.000000                            0.310010
Epoch15                             0.000000                            0.310010
