Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            839.646811                          839.646811
Epoch2                              0.000000                          839.646811
Epoch3                              0.000000                          839.646811
Epoch4                              0.000000                          839.646811
Epoch5                              0.000000                          839.646811
Epoch6                              0.000000                          839.646811
Epoch7                              0.000000                          839.646811
Epoch8                              0.000000                          839.646811
Epoch9                              0.000000                          839.646811
Epoch10                             0.000000                          839.646811
Epoch11                             0.000000                          839.646811
Epoch12                             0.000000                          839.646811
Epoch13                             0.000000                          839.646811
Epoch14                             0.000000                          839.646811
