Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            172.043362                          172.043362
Epoch8                              4.219822                          176.263184
Epoch9                              0.000000                          176.263184
Epoch10                             0.000000                          176.263184
Epoch11                             0.000000                          176.263184
Epoch12                             0.000000                          176.263184
Epoch13                             0.000000                          176.263184
Epoch14                             0.000000                          176.263184
Epoch15                             0.000000                          176.263184
Epoch16                             0.000000                          176.263184
Epoch17                             0.000000                          176.263184
Epoch18                             0.000000                          176.263184
Epoch19                             0.000000                          176.263184
Epoch20                             0.000000                          176.263184
Epoch21                             0.000000                          176.263184
Epoch22                             0.000000                          176.263184
Epoch23                             0.000000                          176.263184
Epoch24                             0.000000                          176.263184
Epoch25                             0.000000                          176.263184
Epoch26                             0.000000                          176.263184
Epoch27                             0.000000                          176.263184
Epoch28                             0.000000                          176.263184
