Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.376574                            0.376574
Epoch10                            12.674044                           13.050618
Epoch11                            13.368704                           26.419322
Epoch12                            52.184937                           78.604259
Epoch13                            34.068230                          112.672490
Epoch14                             0.000000                          112.672490
Epoch15                            33.378715                          146.051205
Epoch16                             0.000000                          146.051205
Epoch17                             0.000000                          146.051205
Epoch18                             0.000000                          146.051205
Epoch19                             0.000000                          146.051205
Epoch20                             0.000000                          146.051205
Epoch21                             0.000000                          146.051205
Epoch22                             0.000000                          146.051205
Epoch23                             0.000000                          146.051205
Epoch24                             0.000000                          146.051205
Epoch25                             0.000000                          146.051205
Epoch26                             0.000000                          146.051205
Epoch27                             0.000000                          146.051205
Epoch28                             0.000000                          146.051205
