Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           697.966091                          697.966091
Epoch19                         3,627.925967                        4,325.892058
Epoch20                           849.523078                        5,175.415135
Epoch21                             0.000000                        5,175.415135
Epoch22                             0.000000                        5,175.415135
Epoch23                             0.000000                        5,175.415135
Epoch24                             0.000000                        5,175.415135
Epoch25                             0.000000                        5,175.415135
Epoch26                             0.000000                        5,175.415135
Epoch27                             0.000000                        5,175.415135
