Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.085495                            0.085495
Epoch2                              0.000000                            0.085495
Epoch3                              0.000000                            0.085495
Epoch4                              0.000000                            0.085495
Epoch5                              7.364408                            7.449902
Epoch6                              1.822242                            9.272145
Epoch7                              0.000000                            9.272145
Epoch8                              0.000000                            9.272145
Epoch9                              0.000000                            9.272145
Epoch10                             0.000000                            9.272145
Epoch11                             0.000000                            9.272145
Epoch12                             0.000000                            9.272145
Epoch13                             0.000000                            9.272145
Epoch14                             0.000000                            9.272145
Epoch15                             0.000000                            9.272145
Epoch16                             0.000000                            9.272145
Epoch17                             0.000000                            9.272145
Epoch18                             0.000000                            9.272145
Epoch19                             0.000000                            9.272145
Epoch20                             0.000000                            9.272145
Epoch21                             0.000000                            9.272145
Epoch22                             0.000000                            9.272145
Epoch23                             0.000000                            9.272145
Epoch24                             0.000000                            9.272145
Epoch25                             0.000000                            9.272145
Epoch26                             0.000000                            9.272145
Epoch27                             0.000000                            9.272145
