Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753413                          310.753413
Epoch1                              0.000000                          310.753413
Epoch2                              0.000000                          310.753413
Epoch3                              0.000000                          310.753413
Epoch4                              0.000000                          310.753413
Epoch5                              0.000000                          310.753413
Epoch6                              0.000000                          310.753413
Epoch7                              0.000000                          310.753413
Epoch8                              0.000000                          310.753413
Epoch9                              0.000000                          310.753413
Epoch10                             0.000000                          310.753413
Epoch11                             0.000000                          310.753413
Epoch12                             0.000000                          310.753413
Epoch13                             0.000000                          310.753413
Epoch14                             0.000000                          310.753413
Epoch15                             0.000000                          310.753413
Epoch16                             0.000000                          310.753413
Epoch17                             0.000000                          310.753413
Epoch18                             0.000000                          310.753413
Epoch19                             0.000000                          310.753413
Epoch20                             0.000000                          310.753413
Epoch21                             0.000000                          310.753413
Epoch22                             0.000000                          310.753413
Epoch23                             0.000000                          310.753413
Epoch24                             0.000000                          310.753413
Epoch25                             0.000000                          310.753413
Epoch26                             0.000000                          310.753413
Epoch27                             0.000000                          310.753413
Epoch28                             0.000000                          310.753413
