Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             38.689715                           38.689715
Epoch8                             25.247071                           63.936786
Epoch9                             15.165887                           79.102673
Epoch10                            62.688532                          141.791206
Epoch11                             2.646139                          144.437345
Epoch12                             0.000000                          144.437345
Epoch13                             0.000000                          144.437345
Epoch14                             0.000000                          144.437345
Epoch15                             0.000000                          144.437345
Epoch16                             0.000000                          144.437345
Epoch17                             0.000000                          144.437345
Epoch18                             0.000000                          144.437345
Epoch19                             0.000000                          144.437345
Epoch20                             0.000000                          144.437345
Epoch21                             0.000000                          144.437345
Epoch22                             0.000000                          144.437345
Epoch23                             0.000000                          144.437345
Epoch24                             0.000000                          144.437345
Epoch25                             0.000000                          144.437345
Epoch26                             0.000000                          144.437345
Epoch27                             0.000000                          144.437345
Epoch28                             0.000000                          144.437345
Epoch29                             0.000000                          144.437345
