Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.743723                          311.743723
Epoch1                              0.000000                          311.743723
Epoch2                              0.000000                          311.743723
Epoch3                              0.000000                          311.743723
Epoch4                              0.000000                          311.743723
Epoch5                              0.000000                          311.743723
Epoch6                              0.000000                          311.743723
Epoch7                              0.000000                          311.743723
Epoch8                              0.000000                          311.743723
Epoch9                              0.000000                          311.743723
Epoch10                             0.000000                          311.743723
Epoch11                             0.000000                          311.743723
Epoch12                             0.000000                          311.743723
Epoch13                             0.000000                          311.743723
Epoch14                             0.000000                          311.743723
Epoch15                             0.000000                          311.743723
