Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            25.535260                           25.535260
Epoch13                             4.355361                           29.890620
Epoch14                             0.000000                           29.890620
Epoch15                             0.000000                           29.890620
Epoch16                             0.000000                           29.890620
Epoch17                             0.000000                           29.890620
Epoch18                             0.000000                           29.890620
Epoch19                             0.000000                           29.890620
Epoch20                             0.000000                           29.890620
Epoch21                             0.000000                           29.890620
Epoch22                             0.000000                           29.890620
Epoch23                             0.000000                           29.890620
Epoch24                             0.017865                           29.908486
Epoch25                             0.997064                           30.905550
Epoch26                             3.169206                           34.074756
Epoch27                             1.663264                           35.738020
