Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             21.150038                           21.150038
Epoch8                            109.386380                          130.536418
Epoch9                            164.350208                          294.886626
Epoch10                           148.244155                          443.130782
Epoch11                            53.657162                          496.787944
Epoch12                            72.997093                          569.785037
Epoch13                           309.506984                          879.292021
Epoch14                             0.000000                          879.292021
Epoch15                             0.000000                          879.292021
Epoch16                             0.000000                          879.292021
Epoch17                             0.000000                          879.292021
Epoch18                             0.000000                          879.292021
Epoch19                             0.000000                          879.292021
Epoch20                             0.000000                          879.292021
Epoch21                             0.000000                          879.292021
Epoch22                             0.000000                          879.292021
Epoch23                             0.000000                          879.292021
Epoch24                             0.000000                          879.292021
Epoch25                             0.000000                          879.292021
Epoch26                             0.000000                          879.292021
Epoch27                             0.000000                          879.292021
