Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             34.966205                           34.966205
Epoch4                              0.000000                           34.966205
Epoch5                              0.000000                           34.966205
Epoch6                              0.000000                           34.966205
Epoch7                              0.000000                           34.966205
Epoch8                              0.000000                           34.966205
Epoch9                              0.000000                           34.966205
Epoch10                             0.000000                           34.966205
Epoch11                             0.000000                           34.966205
Epoch12                             0.000000                           34.966205
Epoch13                             0.000000                           34.966205
Epoch14                             0.000000                           34.966205
Epoch15                             0.000000                           34.966205
Epoch16                             0.000000                           34.966205
Epoch17                             0.000000                           34.966205
Epoch18                             0.000000                           34.966205
Epoch19                             0.000000                           34.966205
Epoch20                             0.000000                           34.966205
Epoch21                             0.000000                           34.966205
Epoch22                             0.000000                           34.966205
Epoch23                             0.000000                           34.966205
Epoch24                             0.000000                           34.966205
Epoch25                             0.000000                           34.966205
Epoch26                             0.000000                           34.966205
Epoch27                             0.000000                           34.966205
Epoch28                             0.000000                           34.966205
Epoch29                             0.000000                           34.966205
Epoch30                             0.000000                           34.966205
Epoch31                             0.000000                           34.966205
