Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            448.909188                          448.909188
Epoch6                            213.048534                          661.957723
Epoch7                              0.000000                          661.957723
Epoch8                              0.000000                          661.957723
Epoch9                              0.000000                          661.957723
Epoch10                            24.129198                          686.086921
Epoch11                           118.044867                          804.131787
Epoch12                             0.000000                          804.131787
Epoch13                             0.000000                          804.131787
Epoch14                             0.000000                          804.131787
Epoch15                             0.000000                          804.131787
