Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.296198                            0.296198
Epoch2                             33.811299                           34.107497
Epoch3                             38.532282                           72.639779
Epoch4                             72.450351                          145.090130
Epoch5                            127.484138                          272.574268
Epoch6                             82.947966                          355.522233
Epoch7                             60.567643                          416.089876
Epoch8                             38.067497                          454.157373
Epoch9                              5.873261                          460.030634
Epoch10                           185.719143                          645.749778
Epoch11                           200.401862                          846.151640
Epoch12                           217.286226                        1,063.437865
Epoch13                             9.247042                        1,072.684907
Epoch14                            83.825956                        1,156.510863
Epoch15                             0.000000                        1,156.510863
Epoch16                             0.000000                        1,156.510863
Epoch17                             0.000000                        1,156.510863
Epoch18                             0.000000                        1,156.510863
Epoch19                             0.000000                        1,156.510863
Epoch20                             0.000000                        1,156.510863
Epoch21                             0.000000                        1,156.510863
Epoch22                             0.000000                        1,156.510863
Epoch23                             0.000000                        1,156.510863
Epoch24                             0.000000                        1,156.510863
Epoch25                             4.677016                        1,161.187879
Epoch26                             0.000000                        1,161.187879
Epoch27                             0.120662                        1,161.308540
Epoch28                             0.037990                        1,161.346530
Epoch29                             3.175116                        1,164.521646
