Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                         1,628.867544                        1,628.867544
Epoch15                           168.770572                        1,797.638116
Epoch16                         5,228.834936                        7,026.473051
Epoch17                         1,248.782529                        8,275.255580
Epoch18                           458.783008                        8,734.038589
Epoch19                         3,642.399763                       12,376.438352
Epoch20                         2,104.384142                       14,480.822494
Epoch21                         3,016.213289                       17,497.035783
Epoch22                             0.000000                       17,497.035783
Epoch23                             0.000000                       17,497.035783
Epoch24                             0.000000                       17,497.035783
Epoch25                             0.000000                       17,497.035783
Epoch26                             0.000000                       17,497.035783
Epoch27                             0.000000                       17,497.035783
Epoch28                             0.000000                       17,497.035783
Epoch29                             0.000000                       17,497.035783
