Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         21,343.189862                       21,343.189862
Epoch1                         19,107.784883                       40,450.974746
Epoch2                          9,388.245544                       49,839.220289
Epoch3                            126.348453                       49,965.568742
Epoch4                              0.000000                       49,965.568742
Epoch5                              0.000000                       49,965.568742
Epoch6                              0.000000                       49,965.568742
Epoch7                              0.000000                       49,965.568742
Epoch8                              0.000000                       49,965.568742
Epoch9                              0.000000                       49,965.568742
Epoch10                             0.000000                       49,965.568742
Epoch11                             0.000000                       49,965.568742
Epoch12                             0.000000                       49,965.568742
Epoch13                             0.000000                       49,965.568742
Epoch14                             0.000000                       49,965.568742
Epoch15                             0.000000                       49,965.568742
Epoch16                             0.000000                       49,965.568742
Epoch17                             0.000000                       49,965.568742
Epoch18                             0.000000                       49,965.568742
Epoch19                             0.000000                       49,965.568742
Epoch20                             0.000000                       49,965.568742
Epoch21                             0.000000                       49,965.568742
Epoch22                             0.000000                       49,965.568742
Epoch23                             0.000000                       49,965.568742
Epoch24                             0.000000                       49,965.568742
Epoch25                             0.000000                       49,965.568742
Epoch26                             0.000000                       49,965.568742
Epoch27                             0.000000                       49,965.568742
Epoch28                             0.000000                       49,965.568742
Epoch29                             0.000000                       49,965.568742
