Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.529725                            5.529725
Epoch3                              0.000000                            5.529725
Epoch4                              0.000000                            5.529725
Epoch5                              0.000000                            5.529725
Epoch6                              0.000000                            5.529725
Epoch7                              0.000000                            5.529725
Epoch8                              0.000000                            5.529725
Epoch9                              0.000000                            5.529725
Epoch10                             0.000000                            5.529725
Epoch11                             0.000000                            5.529725
Epoch12                             0.000000                            5.529725
Epoch13                             0.000000                            5.529725
Epoch14                             0.000000                            5.529725
