Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             24.162293                           24.162293
Epoch7                             16.417500                           40.579793
Epoch8                              0.000000                           40.579793
Epoch9                              0.000000                           40.579793
Epoch10                           105.829930                          146.409722
Epoch11                             0.000000                          146.409722
Epoch12                             0.000000                          146.409722
Epoch13                             0.000000                          146.409722
Epoch14                             0.000000                          146.409722
Epoch15                             0.000000                          146.409722
Epoch16                             0.000000                          146.409722
Epoch17                             0.000000                          146.409722
Epoch18                             0.000000                          146.409722
Epoch19                             0.000000                          146.409722
Epoch20                             0.000000                          146.409722
Epoch21                             0.000000                          146.409722
Epoch22                             0.000000                          146.409722
Epoch23                             0.000000                          146.409722
Epoch24                             0.000000                          146.409722
Epoch25                             0.000000                          146.409722
Epoch26                             0.000000                          146.409722
Epoch27                             0.000000                          146.409722
Epoch28                             0.000000                          146.409722
Epoch29                             0.000000                          146.409722
Epoch30                             0.000000                          146.409722
