Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            607.750140                          607.750140
Epoch1                              0.000000                          607.750140
Epoch2                              0.000000                          607.750140
Epoch3                              0.000000                          607.750140
Epoch4                              0.000000                          607.750140
Epoch5                              0.000000                          607.750140
Epoch6                              0.000000                          607.750140
Epoch7                              0.000000                          607.750140
Epoch8                              0.000000                          607.750140
Epoch9                              0.000000                          607.750140
Epoch10                             0.000000                          607.750140
Epoch11                             0.000000                          607.750140
Epoch12                             0.000000                          607.750140
Epoch13                             0.000000                          607.750140
Epoch14                             0.000000                          607.750140
Epoch15                             0.000000                          607.750140
Epoch16                             0.000000                          607.750140
Epoch17                             0.000000                          607.750140
Epoch18                             0.000000                          607.750140
Epoch19                             0.000000                          607.750140
Epoch20                             0.000000                          607.750140
Epoch21                             0.000000                          607.750140
Epoch22                             0.000000                          607.750140
Epoch23                             0.000000                          607.750140
Epoch24                             0.000000                          607.750140
Epoch25                             0.000000                          607.750140
Epoch26                             0.000000                          607.750140
Epoch27                             0.000000                          607.750140
Epoch28                             0.000000                          607.750140
