Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.076582                            0.076582
Epoch1                              0.000000                            0.076582
Epoch2                              0.000000                            0.076582
Epoch3                              0.000000                            0.076582
Epoch4                              0.000000                            0.076582
Epoch5                              0.000000                            0.076582
Epoch6                              0.000000                            0.076582
Epoch7                              0.000000                            0.076582
Epoch8                              0.000000                            0.076582
Epoch9                              0.000000                            0.076582
Epoch10                             0.000000                            0.076582
Epoch11                             0.000000                            0.076582
Epoch12                             0.000000                            0.076582
Epoch13                             0.000000                            0.076582
Epoch14                             0.000000                            0.076582
Epoch15                             0.000000                            0.076582
