Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             75.638318                           75.638318
Epoch9                              0.000000                           75.638318
Epoch10                             0.000000                           75.638318
Epoch11                             0.000000                           75.638318
Epoch12                             0.000000                           75.638318
Epoch13                             0.000000                           75.638318
Epoch14                             0.000000                           75.638318
Epoch15                             0.000000                           75.638318
Epoch16                             0.000000                           75.638318
Epoch17                             0.000000                           75.638318
Epoch18                             0.000000                           75.638318
Epoch19                             0.000000                           75.638318
Epoch20                             0.000000                           75.638318
Epoch21                             0.000000                           75.638318
Epoch22                             0.000000                           75.638318
Epoch23                             0.000000                           75.638318
Epoch24                             0.000000                           75.638318
Epoch25                             0.000000                           75.638318
Epoch26                             0.000000                           75.638318
Epoch27                             0.000000                           75.638318
Epoch28                           142.972924                          218.611242
Epoch29                           346.274880                          564.886122
Epoch30                             0.204942                          565.091064
