Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           292.062600                          292.062600
Epoch19                            64.217105                          356.279705
Epoch20                             0.125258                          356.404963
Epoch21                             0.000000                          356.404963
Epoch22                             0.000000                          356.404963
Epoch23                             0.000000                          356.404963
Epoch24                            74.224132                          430.629095
Epoch25                             6.013203                          436.642298
Epoch26                            18.516252                          455.158550
Epoch27                           635.149911                        1,090.308461
Epoch28                             0.000000                        1,090.308461
Epoch29                             0.000000                        1,090.308461
Epoch30                           241.062736                        1,331.371196
