Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            323.344723                          323.344723
Epoch1                              2.105682                          325.450405
Epoch2                              0.996719                          326.447124
Epoch3                              0.272187                          326.719311
Epoch4                              0.000000                          326.719311
Epoch5                              0.000000                          326.719311
Epoch6                              0.000000                          326.719311
Epoch7                              0.000000                          326.719311
Epoch8                              0.000000                          326.719311
Epoch9                              0.000000                          326.719311
Epoch10                             0.000000                          326.719311
Epoch11                             0.000000                          326.719311
Epoch12                             0.000000                          326.719311
Epoch13                             0.000000                          326.719311
Epoch14                             0.000000                          326.719311
Epoch15                             0.000000                          326.719311
Epoch16                             0.000000                          326.719311
Epoch17                             0.000000                          326.719311
Epoch18                             0.000000                          326.719311
Epoch19                             0.000000                          326.719311
Epoch20                             0.000000                          326.719311
Epoch21                             0.000000                          326.719311
Epoch22                             0.000000                          326.719311
Epoch23                             0.000000                          326.719311
Epoch24                             0.000000                          326.719311
Epoch25                             0.000000                          326.719311
Epoch26                             0.000000                          326.719311
Epoch27                             0.000000                          326.719311
Epoch28                             0.000000                          326.719311
Epoch29                             0.000000                          326.719311
Epoch30                             0.000000                          326.719311
Epoch31                             0.000000                          326.719311
