Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.290621                          311.290621
Epoch1                              0.000000                          311.290621
Epoch2                              0.000000                          311.290621
Epoch3                              0.000000                          311.290621
Epoch4                              0.000000                          311.290621
Epoch5                              0.000000                          311.290621
Epoch6                              0.000000                          311.290621
Epoch7                              0.000000                          311.290621
Epoch8                              0.000000                          311.290621
Epoch9                              0.000000                          311.290621
Epoch10                             0.000000                          311.290621
Epoch11                             0.000000                          311.290621
Epoch12                             0.000000                          311.290621
Epoch13                             0.000000                          311.290621
Epoch14                             0.000000                          311.290621
Epoch15                             0.000000                          311.290621
Epoch16                             0.000000                          311.290621
Epoch17                             0.000000                          311.290621
Epoch18                             0.000000                          311.290621
Epoch19                             0.000000                          311.290621
Epoch20                             0.000000                          311.290621
Epoch21                             0.000000                          311.290621
Epoch22                             0.000000                          311.290621
Epoch23                             0.000000                          311.290621
Epoch24                             0.000000                          311.290621
Epoch25                             0.000000                          311.290621
Epoch26                             0.000000                          311.290621
Epoch27                             0.000000                          311.290621
Epoch28                             0.000000                          311.290621
