Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             5.583719                            5.583719
Epoch19                             1.991723                            7.575443
Epoch20                            10.468534                           18.043976
Epoch21                             4.479022                           22.522999
Epoch22                             4.597235                           27.120234
Epoch23                             2.570518                           29.690752
Epoch24                             0.000000                           29.690752
Epoch25                             0.000000                           29.690752
Epoch26                             0.000000                           29.690752
Epoch27                             0.000000                           29.690752
Epoch28                             0.000000                           29.690752
Epoch29                             0.000000                           29.690752
Epoch30                             0.000000                           29.690752
Epoch31                             0.000000                           29.690752
