Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.763204                          310.763204
Epoch1                              0.000000                          310.763204
Epoch2                              0.000000                          310.763204
Epoch3                              0.000000                          310.763204
Epoch4                              0.000000                          310.763204
Epoch5                              0.000000                          310.763204
Epoch6                              0.000000                          310.763204
Epoch7                              0.000000                          310.763204
Epoch8                              0.000000                          310.763204
Epoch9                              0.000000                          310.763204
Epoch10                             0.000000                          310.763204
Epoch11                             0.000000                          310.763204
Epoch12                             0.000000                          310.763204
Epoch13                             0.000000                          310.763204
Epoch14                             0.000000                          310.763204
Epoch15                             0.000000                          310.763204
