Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            346.852923                          346.852923
Epoch1                              2.138879                          348.991802
Epoch2                              2.045400                          351.037203
Epoch3                              0.000000                          351.037203
Epoch4                              0.000000                          351.037203
Epoch5                              0.000000                          351.037203
Epoch6                              0.000000                          351.037203
Epoch7                              0.000000                          351.037203
Epoch8                              0.000000                          351.037203
Epoch9                              0.000000                          351.037203
Epoch10                             0.000000                          351.037203
Epoch11                             0.000000                          351.037203
Epoch12                             0.000000                          351.037203
Epoch13                             0.000000                          351.037203
Epoch14                             0.000000                          351.037203
Epoch15                             0.000000                          351.037203
Epoch16                             0.000000                          351.037203
Epoch17                             0.000000                          351.037203
Epoch18                             0.000000                          351.037203
Epoch19                             0.000000                          351.037203
Epoch20                             0.000000                          351.037203
Epoch21                             0.000000                          351.037203
Epoch22                             0.000000                          351.037203
Epoch23                             0.000000                          351.037203
Epoch24                             0.000000                          351.037203
Epoch25                             0.000000                          351.037203
Epoch26                             0.000000                          351.037203
Epoch27                             0.000000                          351.037203
Epoch28                             0.000000                          351.037203
Epoch29                             0.000000                          351.037203
