Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.849074                          310.849074
Epoch1                              0.000000                          310.849074
Epoch2                              0.000000                          310.849074
Epoch3                              0.000000                          310.849074
Epoch4                              0.000000                          310.849074
Epoch5                              0.000000                          310.849074
Epoch6                              0.000000                          310.849074
Epoch7                              0.000000                          310.849074
Epoch8                              0.000000                          310.849074
Epoch9                              0.000000                          310.849074
Epoch10                             0.000000                          310.849074
Epoch11                             0.000000                          310.849074
Epoch12                             0.000000                          310.849074
Epoch13                             0.000000                          310.849074
Epoch14                             0.000000                          310.849074
Epoch15                             0.000000                          310.849074
Epoch16                             0.000000                          310.849074
Epoch17                             0.000000                          310.849074
Epoch18                             0.000000                          310.849074
Epoch19                             0.000000                          310.849074
Epoch20                             0.000000                          310.849074
Epoch21                             0.000000                          310.849074
Epoch22                             0.000000                          310.849074
Epoch23                             0.000000                          310.849074
Epoch24                             0.000000                          310.849074
Epoch25                             0.000000                          310.849074
Epoch26                             0.000000                          310.849074
Epoch27                             0.000000                          310.849074
Epoch28                             0.000000                          310.849074
Epoch29                             0.000000                          310.849074
