Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.770305                          310.770305
Epoch1                              0.000000                          310.770305
Epoch2                              0.000000                          310.770305
Epoch3                              0.000000                          310.770305
Epoch4                              0.037478                          310.807783
Epoch5                              0.000000                          310.807783
Epoch6                              0.000000                          310.807783
Epoch7                              0.000000                          310.807783
Epoch8                              0.000000                          310.807783
Epoch9                              0.000000                          310.807783
Epoch10                             0.000000                          310.807783
Epoch11                             0.000000                          310.807783
Epoch12                             0.000000                          310.807783
Epoch13                             0.000000                          310.807783
Epoch14                             0.000000                          310.807783
Epoch15                             0.000000                          310.807783
Epoch16                             0.000000                          310.807783
Epoch17                             0.000000                          310.807783
Epoch18                             0.000000                          310.807783
Epoch19                             0.000000                          310.807783
Epoch20                             0.000000                          310.807783
Epoch21                             0.000000                          310.807783
Epoch22                             0.000000                          310.807783
Epoch23                             0.000000                          310.807783
Epoch24                             0.000000                          310.807783
Epoch25                             0.000000                          310.807783
Epoch26                             0.000000                          310.807783
Epoch27                             0.000000                          310.807783
Epoch28                             0.000000                          310.807783
Epoch29                             0.000000                          310.807783
Epoch30                             0.000000                          310.807783
